Timestamp,M_F_1,M_F_2,M_F_3,M_F_4,M_F_5,M_F_6,M_F_7,M_F_8,U_F_1,U_F_2,U_F_3,U_F_4,U_F_5,U_F_6,U_F_7,U_F_8,M_C_1,M_C_2,M_C_3,M_C_4,M_C_5,M_C_6,M_C_7,M_C_8,U_C_1,U_C_2,U_C_3,U_C_4,U_C_5,U_C_6,U_C_7,U_C_8
"2025-03-16 15:42:20,985",1652,1661,1648,1664,1689,1716,1700,1617,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:42:21,005",1651,1659,1656,1667,1691,1770,1727,1618,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:42:21,025",1653,1670,1663,1667,1693,1844,1761,1621,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:42:21,045",1653,1676,1671,1668,1694,1935,1814,1626,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:42:21,065",1656,1688,1682,1673,1694,2017,1892,1631,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:42:21,084",1658,1703,1700,1673,1692,2058,1976,1636,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:42:21,105",1667,1725,1722,1676,1693,2045,2032,1637,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:42:21,124",1670,1753,1749,1680,1690,1988,2047,1641,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:42:21,145",1674,1786,1787,1685,1684,1917,2013,1642,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:42:21,165",1674,1829,1843,1692,1679,1857,1955,1639,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:42:21,184",1679,1890,1933,1695,1674,1800,1897,1635,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:42:21,204",1685,1987,2049,1698,1670,1760,1856,1633,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:42:21,225",1688,2054,2069,1697,1660,1729,1827,1628,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:42:21,244",1688,2075,2049,1696,1652,1703,1802,1628,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:42:21,265",1686,2048,1994,1693,1648,1682,1779,1621,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:42:21,285",1682,1988,1926,1687,1641,1663,1760,1618,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:42:21,305",1678,1917,1862,1682,1637,1644,1743,1613,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:42:21,325",1668,1845,1811,1677,1633,1636,1727,1609,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:42:21,344",1660,1798,1769,1674,1632,1623,1717,1606,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:42:21,364",1658,1770,1745,1670,1632,1619,1708,1609,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:42:21,384",1656,1756,1737,1670,1630,1615,1705,1608,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:42:21,404",1656,1751,1730,1668,1629,1612,1700,1607,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:42:21,424",1658,1750,1728,1671,1629,1608,1700,1607,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:42:21,445",1661,1749,1725,1670,1629,1607,1698,1608,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:42:21,465",1661,1752,1725,1671,1628,1605,1696,1605,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:42:21,485",1664,1754,1729,1670,1628,1605,1695,1608,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:42:21,505",1664,1761,1732,1673,1627,1603,1697,1607,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:42:21,525",1669,1791,1753,1673,1627,1604,1701,1609,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:42:21,545",1671,1833,1790,1677,1627,1610,1707,1608,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:42:21,565",1675,1877,1844,1682,1632,1618,1719,1613,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:42:21,584",1676,1908,1905,1686,1632,1625,1729,1615,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:42:21,605",1675,1920,1957,1690,1636,1641,1742,1616,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:42:21,625",1673,1921,1987,1693,1639,1659,1761,1621,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:42:21,645",1672,1903,1967,1696,1648,1690,1783,1623,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:42:21,665",1668,1871,1913,1693,1648,1724,1807,1623,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:42:21,685",1667,1841,1860,1687,1648,1768,1830,1622,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:42:21,705",1663,1810,1821,1682,1656,1828,1855,1622,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:42:21,725",1659,1787,1794,1678,1659,1889,1880,1621,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:42:21,745",1654,1773,1775,1675,1662,1948,1900,1621,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:42:21,767",1653,1761,1758,1672,1664,1984,1913,1621,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:42:21,785",1651,1749,1746,1667,1664,1977,1909,1618,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:42:21,805",1648,1737,1734,1667,1662,1933,1899,1618,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:42:21,825",1648,1728,1720,1661,1659,1884,1886,1617,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:42:21,845",1646,1721,1711,1660,1651,1843,1877,1618,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:42:21,866",1644,1715,1706,1660,1652,1814,1872,1621,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:42:21,885",1643,1710,1697,1658,1651,1791,1870,1622,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:42:21,905",1643,1707,1692,1651,1649,1767,1865,1623,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:42:21,925",1644,1701,1689,1654,1646,1745,1854,1625,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:42:21,945",1643,1699,1683,1651,1642,1725,1845,1629,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:42:21,966",1644,1695,1680,1657,1641,1709,1836,1634,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
"2025-03-16 15:42:21,984",1641,1695,1676,1656,1639,1695,1827,1637,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
"2025-03-16 15:42:22,005",1641,1693,1673,1654,1640,1686,1817,1645,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
"2025-03-16 15:42:22,025",1635,1689,1671,1656,1638,1677,1800,1649,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
"2025-03-16 15:42:22,045",1640,1687,1668,1652,1639,1666,1779,1658,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
"2025-03-16 15:42:22,067",1640,1685,1665,1653,1637,1657,1761,1664,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
"2025-03-16 15:42:22,085",1639,1685,1661,1646,1637,1655,1745,1667,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"2025-03-16 15:42:22,105",1640,1682,1661,1651,1636,1650,1730,1665,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"2025-03-16 15:42:22,125",1640,1680,1659,1652,1636,1647,1720,1660,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:42:22,145",1639,1678,1659,1656,1635,1641,1716,1654,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:42:22,166",1641,1682,1660,1655,1633,1639,1710,1655,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:42:22,185",1640,1679,1655,1652,1633,1635,1709,1660,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:42:22,205",1634,1677,1658,1651,1633,1632,1705,1659,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:42:22,225",1637,1679,1654,1653,1634,1632,1706,1667,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:42:22,245",1641,1679,1649,1655,1635,1632,1706,1674,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:42:22,267",1642,1679,1650,1654,1632,1630,1705,1681,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:42:22,285",1641,1679,1648,1654,1632,1627,1704,1694,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:42:22,305",1640,1679,1651,1653,1630,1626,1705,1704,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:42:22,325",1643,1681,1648,1654,1634,1626,1705,1709,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:42:22,345",1640,1684,1648,1655,1629,1626,1705,1712,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:42:22,366",1646,1681,1650,1655,1628,1623,1706,1728,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:42:22,385",1646,1688,1651,1654,1628,1624,1710,1745,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:42:22,405",1655,1696,1653,1654,1629,1627,1714,1761,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:42:22,425",1668,1699,1651,1654,1631,1625,1720,1761,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:42:22,445",1698,1706,1656,1656,1631,1628,1721,1750,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:42:22,466",1733,1711,1656,1656,1631,1629,1720,1733,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:42:22,485",1770,1712,1657,1655,1629,1627,1717,1711,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:42:22,505",1807,1711,1658,1651,1629,1624,1717,1697,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:42:22,525",1847,1706,1656,1651,1629,1622,1710,1678,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:42:22,545",1866,1704,1657,1649,1631,1622,1708,1667,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:42:22,566",1859,1698,1656,1653,1630,1622,1704,1658,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:42:22,585",1824,1692,1658,1653,1630,1619,1699,1655,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:42:22,605",1788,1682,1656,1653,1629,1618,1696,1647,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:42:22,625",1751,1675,1650,1655,1631,1619,1690,1647,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:42:22,645",1731,1670,1652,1650,1629,1617,1686,1639,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:42:22,667",1712,1668,1653,1654,1630,1615,1683,1641,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:42:22,685",1700,1658,1650,1651,1630,1614,1682,1637,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:42:22,705",1694,1663,1653,1658,1630,1612,1677,1636,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:42:22,725",1687,1662,1648,1653,1630,1614,1676,1631,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:42:22,745",1684,1660,1652,1655,1630,1611,1678,1633,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:42:22,766",1682,1659,1649,1655,1629,1611,1678,1634,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:42:22,785",1682,1654,1651,1649,1628,1611,1672,1634,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:42:22,805",1681,1656,1651,1652,1629,1610,1673,1631,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:42:22,825",1679,1654,1651,1657,1628,1610,1674,1629,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:42:22,845",1683,1658,1649,1651,1628,1608,1671,1631,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:42:22,866",1678,1655,1650,1655,1629,1606,1675,1630,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:42:22,885",1678,1657,1648,1653,1629,1607,1673,1627,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:42:22,905",1674,1655,1647,1654,1627,1607,1671,1628,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:42:22,925",1674,1655,1647,1650,1627,1605,1670,1630,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:42:22,945",1670,1654,1648,1654,1629,1605,1666,1628,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:42:22,966",1668,1654,1646,1656,1629,1605,1669,1628,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:42:22,985",1665,1654,1648,1649,1627,1606,1668,1627,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:42:23,005",1666,1654,1648,1655,1629,1605,1667,1628,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:42:23,025",1661,1651,1648,1657,1628,1604,1663,1627,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:42:23,045",1663,1650,1643,1656,1628,1605,1668,1626,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:42:23,066",1661,1652,1642,1652,1627,1604,1668,1628,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:42:23,085",1663,1651,1641,1656,1630,1605,1664,1627,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:42:23,105",1660,1653,1642,1653,1630,1604,1663,1627,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:42:23,125",1659,1653,1641,1649,1629,1603,1665,1626,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:42:23,145",1657,1650,1647,1655,1629,1602,1665,1626,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:42:23,166",1661,1647,1639,1653,1628,1603,1663,1629,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:42:23,185",1659,1651,1639,1656,1629,1601,1661,1627,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:42:23,205",1655,1648,1639,1657,1628,1598,1662,1628,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:42:23,225",1658,1651,1640,1648,1629,1602,1661,1626,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:42:23,245",1657,1649,1639,1653,1627,1601,1662,1625,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:42:23,266",1659,1649,1642,1655,1627,1600,1663,1626,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:42:23,285",1656,1649,1642,1655,1627,1600,1661,1625,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:42:23,305",1658,1651,1642,1656,1630,1600,1663,1626,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:42:23,325",1659,1647,1642,1656,1627,1598,1661,1626,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:42:23,345",1658,1649,1642,1656,1630,1601,1659,1626,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:42:23,367",1657,1648,1639,1654,1629,1598,1663,1625,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:42:23,385",1656,1649,1639,1657,1629,1599,1662,1623,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:42:23,405",1659,1649,1641,1655,1628,1599,1659,1626,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:42:23,425",1665,1650,1642,1655,1629,1597,1661,1624,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:42:23,445",1657,1649,1638,1653,1628,1600,1661,1625,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:42:23,467",1656,1650,1638,1657,1630,1599,1658,1624,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:42:23,485",1659,1651,1643,1645,1627,1597,1658,1625,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:42:23,505",1654,1648,1640,1654,1630,1598,1660,1623,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:42:23,525",1653,1648,1639,1657,1627,1597,1656,1626,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:42:23,545",1657,1648,1638,1650,1625,1598,1660,1624,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:42:23,568",1656,1647,1639,1652,1628,1597,1661,1624,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:42:23,585",1653,1649,1640,1653,1628,1598,1660,1623,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:42:23,605",1659,1645,1642,1655,1628,1599,1658,1624,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:42:23,625",1657,1645,1641,1656,1629,1598,1657,1624,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:42:23,645",1655,1648,1641,1654,1628,1598,1657,1623,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:42:23,667",1654,1647,1643,1656,1629,1595,1659,1624,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:42:23,685",1655,1646,1641,1646,1628,1599,1658,1624,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
