Timestamp,M_F_1,M_F_2,M_F_3,M_F_4,M_F_5,M_F_6,M_F_7,M_F_8,U_F_1,U_F_2,U_F_3,U_F_4,U_F_5,U_F_6,U_F_7,U_F_8,M_C_1,M_C_2,M_C_3,M_C_4,M_C_5,M_C_6,M_C_7,M_C_8,U_C_1,U_C_2,U_C_3,U_C_4,U_C_5,U_C_6,U_C_7,U_C_8
"2025-03-16 15:37:33,932",1617,1666,1756,1707,2043,1752,1662,1608,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:37:33,952",1616,1672,1773,1702,2199,1805,1671,1606,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:37:33,974",1618,1684,1799,1692,2234,1953,1692,1609,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:37:33,992",1619,1698,1815,1681,2090,2349,1731,1612,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:37:34,012",1619,1710,1817,1670,1975,2867,1795,1614,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:37:34,032",1621,1712,1803,1649,1899,2872,1893,1623,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:37:34,052",1621,1709,1787,1653,1848,2532,2039,1635,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:37:34,073",1619,1708,1769,1645,1814,2262,2273,1655,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:37:34,092",1621,1703,1753,1638,1792,2109,2476,1685,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:37:34,112",1618,1696,1736,1632,1771,2009,2404,1724,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:37:34,132",1615,1690,1722,1629,1758,1935,2186,1775,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
"2025-03-16 15:37:34,152",1611,1681,1708,1624,1748,1883,1988,1820,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
"2025-03-16 15:37:34,174",1607,1672,1697,1622,1741,1845,1851,1847,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
"2025-03-16 15:37:34,192",1603,1664,1688,1621,1736,1819,1779,1836,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
"2025-03-16 15:37:34,212",1602,1659,1681,1619,1731,1802,1738,1785,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
"2025-03-16 15:37:34,232",1599,1653,1678,1620,1728,1787,1718,1751,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"2025-03-16 15:37:34,252",1599,1653,1674,1619,1726,1780,1706,1732,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
"2025-03-16 15:37:34,274",1596,1651,1671,1618,1722,1771,1698,1722,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
"2025-03-16 15:37:34,292",1599,1645,1670,1616,1719,1763,1691,1715,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:37:34,312",1599,1644,1668,1618,1718,1762,1685,1711,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:37:34,332",1600,1645,1665,1617,1717,1755,1681,1710,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:37:34,352",1597,1643,1664,1616,1716,1751,1677,1709,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:37:34,372",1599,1638,1664,1617,1715,1750,1674,1698,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:37:34,392",1599,1640,1663,1618,1713,1745,1673,1687,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:37:34,416",1602,1637,1662,1618,1712,1744,1674,1679,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:37:34,432",1601,1639,1661,1617,1709,1740,1677,1670,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:37:34,452",1602,1637,1661,1618,1707,1739,1679,1661,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:37:34,473",1603,1638,1658,1617,1707,1737,1676,1652,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:37:34,492",1601,1634,1662,1620,1704,1735,1677,1653,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:37:34,512",1601,1633,1657,1617,1704,1732,1676,1653,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:37:34,532",1603,1631,1657,1618,1704,1732,1675,1647,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:37:34,552",1601,1633,1660,1619,1703,1728,1676,1651,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:37:34,572",1602,1633,1658,1619,1701,1729,1674,1649,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:37:34,592",1604,1634,1658,1618,1703,1727,1670,1647,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:37:34,612",1602,1632,1656,1619,1701,1728,1673,1647,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:37:34,632",1602,1632,1653,1615,1700,1724,1671,1645,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:37:34,652",1602,1631,1656,1618,1701,1723,1671,1646,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:37:34,675",1601,1629,1656,1618,1700,1723,1665,1644,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:37:34,692",1602,1630,1653,1620,1697,1719,1669,1645,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:37:34,713",1603,1630,1648,1618,1699,1721,1669,1645,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:37:34,732",1603,1631,1657,1619,1696,1721,1667,1644,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:37:34,752",1603,1631,1655,1619,1695,1720,1666,1644,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:37:34,775",1605,1631,1655,1620,1695,1722,1667,1643,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:37:34,792",1605,1631,1653,1622,1691,1722,1670,1646,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:37:34,812",1605,1636,1656,1622,1690,1723,1671,1639,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:37:34,832",1607,1635,1658,1621,1690,1722,1666,1640,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:37:34,852",1608,1636,1658,1622,1688,1720,1672,1640,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:37:34,875",1612,1642,1655,1623,1686,1721,1671,1637,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:37:34,892",1611,1643,1660,1623,1685,1719,1670,1639,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:37:34,912",1616,1648,1662,1622,1682,1718,1669,1636,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:37:34,932",1617,1654,1666,1623,1684,1720,1672,1639,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:37:34,952",1635,1710,1681,1623,1683,1721,1679,1642,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:37:34,972",1670,1846,1724,1627,1683,1734,1695,1647,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:37:34,992",1701,2078,1770,1632,1681,1748,1732,1653,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:37:35,012",1723,2354,1806,1638,1682,1770,1784,1661,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:37:35,032",1733,2383,1825,1636,1683,1791,1855,1676,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:37:35,052",1735,2258,1829,1635,1683,1809,1935,1694,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:37:35,072",1726,2134,1822,1634,1686,1832,2044,1716,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:37:35,093",1709,2037,1805,1633,1685,1855,2214,1730,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:37:35,112",1687,1957,1776,1631,1684,1877,2501,1744,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:37:35,132",1657,1889,1744,1627,1685,1887,2637,1752,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"2025-03-16 15:37:35,152",1635,1830,1712,1622,1680,1868,2418,1742,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"2025-03-16 15:37:35,172",1621,1791,1688,1616,1679,1826,2192,1724,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"2025-03-16 15:37:35,192",1608,1760,1673,1614,1678,1784,2047,1703,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"2025-03-16 15:37:35,212",1605,1738,1661,1613,1676,1749,1927,1681,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"2025-03-16 15:37:35,232",1601,1721,1655,1612,1673,1730,1852,1667,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"2025-03-16 15:37:35,252",1601,1713,1652,1611,1671,1718,1811,1663,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"2025-03-16 15:37:35,272",1599,1707,1643,1610,1667,1711,1789,1659,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"2025-03-16 15:37:35,292",1601,1699,1648,1609,1670,1706,1773,1653,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"2025-03-16 15:37:35,312",1601,1696,1646,1611,1671,1701,1765,1653,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"2025-03-16 15:37:35,332",1599,1693,1645,1609,1666,1700,1757,1653,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:37:35,352",1598,1689,1643,1610,1666,1697,1752,1652,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:37:35,372",1598,1686,1642,1610,1668,1700,1749,1649,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:37:35,392",1598,1684,1644,1607,1669,1697,1746,1650,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:37:35,412",1598,1681,1642,1611,1668,1697,1743,1646,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:37:35,432",1599,1683,1643,1610,1667,1694,1736,1647,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:37:35,452",1599,1679,1645,1612,1661,1693,1733,1641,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:37:35,472",1599,1675,1643,1612,1667,1688,1729,1640,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:37:35,492",1598,1675,1640,1612,1664,1688,1727,1638,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:37:35,521",1598,1674,1642,1611,1665,1690,1722,1640,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:37:35,532",1599,1668,1640,1612,1662,1688,1718,1640,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:37:35,552",1599,1669,1641,1611,1663,1685,1718,1640,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:37:35,572",1597,1669,1642,1612,1667,1686,1717,1637,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:37:35,593",1597,1667,1640,1611,1667,1685,1715,1639,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:37:35,612",1598,1668,1635,1612,1668,1684,1715,1638,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:37:35,632",1598,1664,1638,1610,1665,1681,1713,1638,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:37:35,652",1597,1664,1639,1610,1665,1681,1710,1636,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:37:35,673",1598,1661,1637,1610,1665,1680,1709,1636,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:37:35,692",1598,1664,1638,1611,1664,1681,1707,1635,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:37:35,714",1598,1658,1636,1610,1663,1681,1706,1637,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:37:35,732",1597,1663,1637,1611,1663,1679,1704,1635,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:37:35,752",1598,1662,1634,1611,1664,1681,1703,1636,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:37:35,772",1596,1661,1634,1613,1663,1677,1701,1633,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:37:35,792",1596,1659,1632,1612,1665,1680,1702,1635,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:37:35,812",1597,1661,1632,1612,1662,1677,1700,1635,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:37:35,832",1597,1656,1634,1611,1663,1677,1699,1634,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:37:35,852",1597,1658,1633,1611,1666,1677,1699,1634,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:37:35,872",1597,1654,1633,1610,1663,1677,1698,1632,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:37:35,892",1598,1651,1633,1612,1664,1676,1696,1634,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:37:35,912",1594,1657,1635,1611,1659,1677,1697,1631,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:37:35,932",1597,1653,1632,1611,1663,1675,1694,1631,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:37:35,952",1596,1655,1633,1610,1662,1675,1696,1633,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:37:35,974",1596,1654,1632,1610,1661,1674,1693,1631,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:37:35,992",1597,1655,1633,1610,1664,1672,1694,1631,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:37:36,012",1596,1653,1635,1610,1659,1673,1692,1631,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:37:36,032",1594,1649,1632,1612,1660,1673,1691,1632,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:37:36,052",1595,1653,1631,1612,1663,1672,1692,1630,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:37:36,072",1595,1653,1630,1611,1656,1671,1688,1630,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:37:36,092",1597,1650,1630,1611,1660,1670,1690,1632,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:37:36,112",1595,1651,1631,1611,1662,1669,1690,1629,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:37:36,132",1596,1654,1632,1611,1663,1669,1689,1633,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:37:36,152",1595,1654,1631,1612,1661,1671,1690,1632,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:37:36,177",1597,1650,1631,1608,1662,1673,1691,1629,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:37:36,192",1593,1649,1629,1611,1661,1667,1687,1631,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:37:36,212",1597,1652,1629,1611,1660,1669,1687,1629,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:37:36,232",1594,1649,1628,1611,1662,1670,1686,1628,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:37:36,252",1595,1648,1631,1611,1661,1666,1687,1629,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:37:36,272",1595,1648,1629,1611,1662,1669,1685,1631,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:37:36,293",1594,1646,1631,1609,1661,1669,1686,1630,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:37:36,312",1594,1645,1631,1611,1661,1665,1686,1629,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:37:36,332",1595,1646,1625,1608,1658,1667,1684,1627,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:37:36,352",1594,1646,1630,1611,1657,1669,1684,1629,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:37:36,373",1593,1644,1629,1610,1661,1668,1684,1629,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:37:36,392",1594,1643,1631,1612,1657,1666,1683,1629,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:37:36,412",1595,1643,1627,1610,1663,1667,1683,1630,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:37:36,432",1593,1643,1628,1610,1661,1667,1683,1628,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:37:36,452",1594,1644,1630,1610,1654,1666,1683,1630,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:37:36,472",1594,1645,1631,1611,1658,1665,1684,1628,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:37:36,492",1594,1647,1628,1611,1660,1667,1684,1627,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:37:36,513",1595,1646,1628,1610,1661,1667,1683,1629,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:37:36,532",1594,1643,1631,1609,1658,1665,1683,1630,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:37:36,552",1595,1643,1629,1611,1658,1665,1682,1629,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:37:36,572",1596,1646,1627,1611,1662,1665,1681,1627,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:37:36,594",1594,1644,1627,1610,1656,1665,1678,1627,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:37:36,612",1593,1642,1628,1609,1656,1664,1677,1628,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:37:36,632",1593,1644,1626,1609,1655,1665,1678,1628,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
