Timestamp,M_F_1,M_F_2,M_F_3,M_F_4,M_F_5,M_F_6,M_F_7,M_F_8,U_F_1,U_F_2,U_F_3,U_F_4,U_F_5,U_F_6,U_F_7,U_F_8,M_C_1,M_C_2,M_C_3,M_C_4,M_C_5,M_C_6,M_C_7,M_C_8,U_C_1,U_C_2,U_C_3,U_C_4,U_C_5,U_C_6,U_C_7,U_C_8
"2025-03-16 15:47:57,138",1901,1714,1678,1611,1655,1625,1710,1678,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:47:57,160",1859,1711,1679,1612,1652,1624,1713,1702,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:47:57,178",1822,1707,1678,1612,1653,1625,1716,1723,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:47:57,198",1792,1705,1675,1611,1651,1624,1714,1740,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:47:57,218",1773,1704,1676,1611,1653,1623,1715,1756,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:47:57,238",1748,1698,1675,1611,1650,1623,1711,1773,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:47:57,260",1730,1692,1675,1609,1650,1621,1708,1778,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:47:57,278",1713,1686,1672,1609,1651,1621,1703,1779,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:47:57,298",1702,1682,1671,1608,1652,1619,1699,1771,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:47:57,319",1694,1679,1669,1607,1652,1618,1693,1759,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:47:57,338",1687,1677,1671,1607,1652,1616,1688,1735,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:47:57,360",1679,1672,1667,1607,1652,1615,1680,1715,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:47:57,378",1675,1666,1665,1608,1654,1616,1678,1705,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:47:57,398",1670,1661,1664,1607,1654,1615,1675,1701,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:47:57,419",1669,1662,1666,1607,1648,1616,1677,1701,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:47:57,438",1668,1666,1667,1605,1652,1614,1676,1703,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:47:57,462",1665,1660,1665,1607,1654,1614,1676,1701,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:47:57,478",1659,1664,1665,1605,1655,1615,1674,1699,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:47:57,498",1660,1662,1666,1605,1654,1612,1674,1690,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:47:57,518",1659,1657,1662,1605,1653,1614,1668,1680,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:47:57,538",1654,1659,1664,1603,1649,1613,1666,1677,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:47:57,560",1653,1657,1666,1606,1653,1615,1664,1673,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:47:57,578",1654,1654,1665,1604,1648,1614,1668,1665,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:47:57,598",1653,1658,1665,1603,1649,1615,1668,1664,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:47:57,618",1653,1656,1666,1604,1654,1612,1668,1664,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:47:57,639",1652,1656,1661,1605,1653,1614,1664,1658,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:47:57,660",1652,1654,1662,1602,1652,1613,1666,1658,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:47:57,678",1652,1654,1664,1604,1649,1613,1665,1655,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:47:57,698",1646,1650,1660,1604,1651,1614,1665,1655,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:47:57,718",1644,1649,1661,1603,1648,1612,1664,1652,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:47:57,738",1647,1650,1663,1602,1647,1614,1665,1655,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:47:57,760",1641,1649,1660,1603,1650,1615,1661,1652,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:47:57,778",1644,1649,1660,1605,1651,1613,1665,1646,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:47:57,798",1647,1649,1659,1604,1651,1613,1664,1644,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:47:57,818",1643,1650,1662,1603,1649,1614,1664,1646,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:47:57,838",1644,1650,1660,1603,1647,1616,1663,1646,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:47:57,859",1641,1648,1660,1603,1652,1612,1662,1640,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:47:57,878",1644,1646,1662,1603,1651,1613,1660,1644,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:47:57,898",1642,1649,1660,1604,1648,1614,1657,1638,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:47:57,919",1640,1647,1660,1604,1646,1611,1658,1637,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:47:57,938",1643,1649,1662,1602,1650,1614,1658,1641,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:47:57,962",1642,1647,1662,1605,1650,1614,1660,1640,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:47:57,978",1643,1648,1660,1603,1651,1612,1660,1638,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:47:57,998",1637,1647,1660,1604,1648,1613,1660,1640,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:47:58,018",1638,1648,1662,1603,1648,1612,1657,1636,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:47:58,038",1637,1646,1659,1603,1645,1614,1660,1637,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:47:58,060",1636,1648,1660,1603,1649,1614,1656,1635,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:47:58,078",1643,1647,1661,1601,1649,1612,1659,1635,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:47:58,098",1637,1644,1660,1603,1651,1614,1656,1636,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:47:58,118",1639,1644,1660,1602,1650,1614,1658,1635,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:47:58,139",1640,1645,1659,1603,1648,1614,1661,1636,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:47:58,160",1641,1647,1661,1603,1648,1611,1660,1636,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:47:58,178",1637,1647,1660,1604,1649,1613,1657,1637,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:47:58,198",1640,1647,1661,1600,1650,1614,1659,1636,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:47:58,218",1636,1645,1661,1604,1650,1612,1661,1636,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:47:58,239",1638,1643,1656,1603,1648,1612,1657,1634,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:47:58,261",1638,1647,1660,1603,1649,1612,1656,1635,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:47:58,278",1637,1648,1661,1602,1651,1614,1656,1636,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:47:58,298",1638,1644,1660,1602,1650,1613,1658,1634,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:47:58,318",1635,1643,1661,1601,1651,1613,1658,1634,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:47:58,338",1635,1644,1661,1601,1649,1612,1660,1634,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:47:58,359",1634,1644,1655,1601,1649,1613,1659,1636,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:47:58,378",1635,1645,1662,1602,1650,1614,1658,1634,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:47:58,398",1634,1644,1659,1602,1647,1613,1657,1636,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:47:58,418",1633,1644,1660,1601,1651,1612,1658,1633,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:47:58,438",1634,1643,1657,1602,1649,1613,1659,1632,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:47:58,460",1632,1644,1659,1600,1651,1613,1660,1634,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:47:58,478",1634,1645,1661,1601,1649,1612,1655,1633,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:47:58,498",1636,1643,1658,1602,1648,1614,1655,1631,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:47:58,518",1635,1643,1659,1603,1647,1613,1656,1631,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:47:58,538",1632,1644,1659,1602,1648,1611,1658,1631,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:47:58,560",1637,1644,1659,1601,1649,1613,1654,1632,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:47:58,578",1636,1645,1661,1602,1650,1613,1658,1631,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:47:58,598",1636,1646,1656,1601,1649,1613,1658,1633,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:47:58,618",1636,1642,1660,1601,1649,1613,1659,1631,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:47:58,639",1635,1643,1662,1601,1651,1612,1654,1633,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:47:58,660",1633,1640,1661,1601,1645,1611,1658,1633,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:47:58,678",1633,1643,1657,1601,1649,1614,1658,1631,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:47:58,698",1632,1644,1656,1600,1646,1611,1660,1631,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:47:58,718",1634,1644,1661,1601,1644,1612,1657,1632,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:47:58,738",1633,1643,1656,1598,1648,1613,1656,1629,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:47:58,760",1633,1642,1660,1600,1646,1612,1657,1631,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:47:58,778",1635,1643,1655,1599,1648,1612,1659,1629,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:47:58,798",1633,1641,1658,1599,1648,1611,1659,1630,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:47:58,818",1635,1644,1656,1600,1648,1613,1658,1632,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:47:58,838",1633,1640,1655,1602,1643,1613,1656,1628,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:47:58,861",1631,1639,1660,1602,1646,1612,1657,1629,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:47:58,878",1631,1641,1658,1601,1645,1612,1659,1630,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:47:58,898",1634,1641,1657,1600,1643,1613,1656,1630,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:47:58,918",1633,1639,1660,1602,1646,1611,1658,1628,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:47:58,938",1634,1640,1660,1600,1649,1613,1657,1628,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:47:58,960",1632,1640,1659,1601,1650,1612,1658,1631,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:47:58,978",1632,1642,1657,1600,1647,1614,1653,1629,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:47:58,998",1631,1642,1654,1601,1648,1612,1658,1630,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:47:59,018",1633,1640,1655,1598,1644,1613,1655,1629,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:47:59,038",1632,1640,1657,1599,1644,1612,1656,1630,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:47:59,060",1633,1641,1659,1599,1648,1611,1655,1629,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:47:59,078",1632,1642,1658,1599,1644,1613,1658,1629,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:47:59,098",1632,1639,1658,1600,1647,1613,1659,1629,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:47:59,118",1632,1637,1654,1601,1645,1612,1652,1630,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:47:59,138",1633,1639,1659,1602,1645,1613,1654,1631,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:47:59,160",1631,1639,1659,1600,1647,1613,1655,1630,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:47:59,178",1633,1643,1659,1600,1647,1613,1655,1630,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:47:59,198",1631,1642,1659,1599,1648,1611,1657,1629,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:47:59,218",1629,1639,1654,1600,1645,1611,1656,1630,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:47:59,238",1633,1638,1653,1600,1644,1611,1655,1630,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:47:59,259",1631,1641,1655,1599,1645,1613,1654,1630,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:47:59,278",1632,1638,1660,1599,1643,1612,1655,1629,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:47:59,298",1629,1640,1657,1601,1644,1612,1657,1630,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:47:59,318",1630,1639,1659,1599,1646,1610,1655,1630,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:47:59,338",1632,1641,1659,1598,1649,1612,1658,1630,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:47:59,361",1629,1642,1659,1601,1645,1612,1652,1629,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:47:59,378",1629,1639,1658,1600,1649,1612,1657,1627,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:47:59,398",1629,1639,1652,1599,1645,1613,1654,1629,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:47:59,418",1630,1640,1658,1600,1648,1612,1653,1629,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:47:59,438",1630,1640,1653,1599,1647,1611,1654,1630,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:47:59,460",1628,1641,1660,1598,1643,1613,1655,1629,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:47:59,477",1631,1641,1658,1599,1645,1612,1656,1628,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:47:59,498",1631,1640,1652,1599,1645,1612,1653,1629,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:47:59,518",1630,1643,1656,1600,1646,1612,1656,1629,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:47:59,538",1632,1638,1654,1599,1648,1613,1658,1629,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:47:59,560",1629,1641,1659,1601,1643,1612,1653,1630,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:47:59,578",1628,1637,1654,1598,1643,1611,1654,1631,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:47:59,598",1628,1641,1658,1599,1645,1611,1655,1630,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:47:59,618",1629,1638,1653,1599,1642,1612,1658,1629,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:47:59,638",1630,1642,1658,1600,1649,1611,1658,1629,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:47:59,659",1628,1640,1658,1600,1646,1612,1656,1630,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:47:59,678",1628,1639,1656,1598,1643,1612,1654,1629,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:47:59,698",1628,1638,1654,1598,1647,1611,1655,1629,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:47:59,718",1628,1642,1659,1599,1644,1611,1657,1628,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:47:59,738",1629,1639,1658,1599,1643,1611,1657,1629,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:47:59,760",1627,1639,1652,1597,1647,1613,1657,1630,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:47:59,778",1625,1639,1651,1598,1649,1611,1659,1629,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:47:59,798",1626,1638,1659,1597,1644,1613,1657,1627,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:47:59,818",1627,1638,1652,1598,1646,1611,1656,1627,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-16 15:47:59,838",1629,1639,1660,1599,1644,1612,1658,1627,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
