Timestamp,M_F_1,M_F_2,M_F_3,M_F_4,M_F_5,M_F_6,M_F_7,M_F_8,U_F_1,U_F_2,U_F_3,U_F_4,U_F_5,U_F_6,U_F_7,U_F_8,M_C_1,M_C_2,M_C_3,M_C_4,M_C_5,M_C_6,M_C_7,M_C_8,U_C_1,U_C_2,U_C_3,U_C_4,U_C_5,U_C_6,U_C_7,U_C_8
"2025-02-14 19:27:31,880",1644,1649,1651,1644,1648,1645,1651,1648,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-14 19:27:31,898",1644,1648,1650,1645,1648,1645,1651,1648,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-14 19:27:31,915",1643,1649,1651,1645,1649,1645,1651,1648,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-14 19:27:31,939",1643,1648,1651,1644,1648,1645,1651,1648,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-14 19:27:31,959",1643,1648,1651,1644,1648,1645,1651,1648,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-14 19:27:31,980",1643,1649,1650,1645,1649,1645,1651,1648,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-14 19:27:31,995",1644,1649,1651,1644,1648,1645,1651,1648,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-14 19:27:32,019",1644,1649,1651,1644,1648,1645,1651,1648,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-14 19:27:32,035",1643,1649,1651,1645,1648,1645,1651,1648,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-14 19:27:32,051",1643,1649,1651,1645,1649,1645,1651,1648,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-14 19:27:32,078",1643,1649,1651,1644,1649,1645,1651,1648,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-14 19:27:32,101",1643,1649,1651,1645,1649,1645,1651,1648,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-14 19:27:32,119",1643,1649,1650,1645,1649,1645,1651,1648,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-14 19:27:32,138",1644,1649,1651,1644,1648,1645,1651,1648,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-14 19:27:32,153",1643,1649,1651,1645,1649,1645,1651,1648,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-14 19:27:32,176",1644,1649,1650,1645,1649,1645,1651,1648,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-14 19:27:32,198",1643,1649,1651,1645,1649,1645,1651,1648,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-14 19:27:32,216",1643,1649,1651,1644,1649,1645,1651,1648,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-14 19:27:32,233",1644,1649,1651,1644,1648,1645,1651,1648,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-14 19:27:32,257",1644,1648,1650,1645,1648,1645,1651,1648,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-14 19:27:32,277",1643,1649,1650,1645,1649,1645,1651,1648,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-14 19:27:32,298",1643,1649,1650,1645,1649,1645,1651,1648,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-14 19:27:32,318",1644,1649,1651,1645,1648,1645,1651,1648,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-14 19:27:32,331",1644,1648,1651,1644,1648,1645,1651,1648,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-14 19:27:32,357",1644,1649,1651,1644,1648,1645,1651,1648,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-14 19:27:32,379",1643,1649,1650,1645,1649,1645,1650,1647,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-14 19:27:32,397",1644,1648,1651,1644,1648,1645,1651,1648,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-14 19:27:32,418",1644,1648,1650,1644,1648,1645,1651,1648,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-14 19:27:32,437",1643,1649,1650,1645,1649,1645,1651,1648,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-14 19:27:32,455",1644,1648,1651,1644,1648,1645,1651,1648,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-14 19:27:32,478",1643,1649,1652,1645,1649,1645,1651,1648,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-14 19:27:32,494",1644,1648,1651,1644,1648,1645,1651,1648,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-14 19:27:32,518",1644,1649,1651,1644,1648,1645,1651,1648,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-14 19:27:32,533",1643,1649,1651,1645,1649,1645,1651,1648,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-14 19:27:32,557",1644,1648,1651,1644,1648,1645,1651,1648,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-14 19:27:32,578",1643,1649,1651,1645,1649,1645,1651,1648,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-14 19:27:32,599",1644,1648,1651,1644,1648,1645,1651,1648,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-14 19:27:32,614",1644,1648,1651,1644,1648,1645,1651,1648,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-14 19:27:32,639",1644,1649,1650,1645,1649,1645,1651,1648,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-14 19:27:32,659",1644,1648,1651,1644,1648,1645,1651,1648,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-14 19:27:32,679",1643,1649,1651,1645,1649,1645,1651,1648,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-14 19:27:32,695",1643,1649,1651,1645,1648,1645,1651,1648,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-14 19:27:32,712",1644,1648,1650,1645,1648,1645,1651,1648,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-14 19:27:32,736",1644,1648,1651,1644,1648,1645,1651,1648,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-14 19:27:32,753",1644,1649,1651,1644,1648,1645,1651,1648,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-14 19:27:32,778",1644,1648,1650,1645,1648,1645,1651,1649,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-14 19:27:32,799",1643,1649,1651,1645,1649,1645,1651,1648,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-14 19:27:32,819",1643,1649,1651,1645,1649,1645,1651,1648,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-14 19:27:32,839",1644,1648,1651,1644,1648,1645,1651,1648,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-14 19:27:32,854",1644,1648,1650,1645,1648,1645,1651,1648,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-14 19:27:32,877",1644,1648,1651,1644,1648,1645,1651,1648,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-14 19:27:32,898",1643,1649,1650,1645,1649,1645,1651,1648,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-14 19:27:32,920",1643,1649,1651,1645,1649,1645,1651,1648,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-14 19:27:32,935",1643,1649,1651,1645,1648,1645,1651,1648,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-14 19:27:32,955",1643,1649,1650,1645,1649,1645,1650,1647,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-14 19:27:32,975",1643,1648,1651,1644,1648,1645,1651,1648,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-14 19:27:32,996",1644,1648,1651,1645,1648,1645,1651,1648,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-14 19:27:33,018",1644,1648,1651,1644,1648,1645,1651,1649,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-14 19:27:33,037",1644,1648,1651,1644,1648,1645,1651,1648,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-14 19:27:33,058",1644,1648,1650,1644,1648,1645,1651,1648,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-14 19:27:33,079",1643,1648,1650,1645,1648,1645,1651,1648,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-14 19:27:33,094",1643,1649,1651,1645,1649,1645,1651,1648,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-14 19:27:33,117",1643,1649,1651,1645,1649,1645,1651,1648,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-14 19:27:33,135",1644,1648,1651,1644,1648,1645,1651,1648,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-14 19:27:33,158",1644,1648,1651,1644,1648,1645,1651,1648,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-14 19:27:33,174",1644,1648,1651,1644,1648,1645,1651,1648,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-14 19:27:33,200",1644,1648,1651,1644,1648,1645,1651,1648,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-14 19:27:33,215",1643,1648,1650,1644,1648,1645,1651,1648,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-14 19:27:33,231",1643,1648,1650,1645,1648,1645,1651,1648,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-14 19:27:33,256",1644,1649,1650,1645,1648,1645,1651,1648,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-14 19:27:33,275",1643,1649,1650,1645,1649,1645,1651,1648,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-14 19:27:33,299",1643,1649,1650,1645,1649,1645,1650,1648,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-14 19:27:33,316",1644,1649,1651,1644,1648,1645,1651,1648,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-14 19:27:33,331",1644,1648,1650,1645,1648,1645,1651,1648,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-14 19:27:33,356",1644,1648,1651,1644,1648,1645,1651,1648,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-14 19:27:33,376",1644,1648,1650,1644,1648,1645,1651,1648,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-14 19:27:33,399",1644,1649,1650,1645,1648,1645,1651,1648,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-14 19:27:33,413",1644,1648,1651,1644,1648,1645,1651,1648,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-14 19:27:33,430",1644,1648,1651,1644,1648,1645,1651,1648,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-14 19:27:33,455",1644,1648,1651,1644,1648,1645,1651,1648,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-14 19:27:33,480",1644,1648,1651,1644,1648,1645,1651,1648,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-14 19:27:33,499",1644,1648,1651,1644,1648,1645,1651,1648,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-14 19:27:33,513",1644,1648,1651,1644,1648,1645,1651,1648,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-14 19:41:34,896",147,166,135,137,165,136,173,159,1000,1000,1000,1000,1000,1000,1000,1000,,,,,,,,,,,,,,,,
"2025-02-14 19:41:45,126",ADC,GAIN,VALUE,=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
"2025-02-14 19:41:50,144",CAPA,THRESHOLD,=,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"2025-02-14 19:41:56,079",1625,1648,1655,1630,1646,1630,1655,1644,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-14 19:41:56,100",1626,1649,1655,1629,1648,1630,1653,1644,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-14 19:41:56,119",1626,1645,1656,1628,1647,1629,1654,1644,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-14 19:41:56,140",1626,1646,1655,1629,1648,1630,1654,1643,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-14 19:41:56,159",1625,1648,1651,1630,1648,1631,1651,1644,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-14 19:41:56,179",1626,1645,1656,1630,1647,1630,1654,1643,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-14 19:41:56,198",1625,1645,1656,1630,1648,1629,1654,1644,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-14 19:41:56,220",1626,1648,1655,1629,1644,1630,1654,1643,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-14 19:41:56,239",1626,1645,1655,1629,1647,1630,1654,1643,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-14 19:41:56,258",1626,1649,1653,1628,1647,1631,1653,1643,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-14 19:41:56,279",1625,1647,1652,1630,1647,1630,1653,1644,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-14 19:41:56,294",1625,1646,1655,1629,1647,1630,1654,1644,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-14 19:41:56,319",1626,1646,1655,1629,1648,1631,1655,1642,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-14 19:41:56,336",1625,1647,1656,1629,1647,1630,1654,1643,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-14 19:41:56,360",1626,1648,1651,1629,1648,1630,1654,1645,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-14 19:41:56,377",1625,1646,1656,1629,1647,1630,1654,1643,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-14 19:41:56,397",1626,1645,1656,1629,1647,1631,1655,1643,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-14 19:41:56,419",1625,1647,1655,1629,1647,1630,1655,1642,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-14 19:41:56,436",1625,1647,1656,1629,1647,1630,1655,1644,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-14 19:41:56,455",1624,1648,1652,1629,1646,1630,1654,1643,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-14 19:41:56,477",1625,1649,1655,1630,1648,1629,1654,1643,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-14 19:41:56,493",1625,1648,1651,1629,1648,1630,1655,1644,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-14 19:41:56,522",1625,1647,1656,1630,1647,1630,1654,1644,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-14 19:41:56,536",1626,1647,1655,1629,1648,1630,1654,1644,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-14 19:41:56,559",1626,1646,1656,1629,1647,1630,1653,1644,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-14 19:41:56,577",1625,1647,1657,1629,1647,1630,1653,1644,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-14 19:41:56,597",1626,1646,1655,1629,1648,1630,1652,1644,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-14 19:41:56,619",1625,1646,1655,1629,1647,1630,1654,1644,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-14 19:41:56,638",1625,1648,1656,1630,1645,1631,1655,1644,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-14 19:41:56,659",1625,1647,1656,1629,1648,1629,1653,1644,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-14 19:41:56,676",1626,1649,1655,1629,1647,1632,1654,1645,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-14 19:41:56,697",1625,1648,1657,1630,1647,1630,1651,1643,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-14 19:41:56,717",1625,1649,1653,1629,1647,1631,1653,1644,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-14 19:41:56,733",1625,1646,1656,1629,1648,1631,1655,1642,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-14 19:41:56,758",1625,1645,1656,1630,1647,1630,1653,1644,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-14 19:41:56,775",1626,1647,1651,1629,1647,1630,1654,1643,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-14 19:41:56,799",1625,1646,1655,1629,1648,1631,1654,1643,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-14 19:41:56,819",1625,1648,1652,1630,1648,1631,1652,1644,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-14 19:41:56,840",1625,1649,1655,1629,1648,1630,1655,1644,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-14 19:41:56,852",1625,1647,1657,1629,1646,1629,1654,1644,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-14 19:41:56,879",1626,1647,1656,1629,1648,1630,1654,1642,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-14 19:41:56,897",1625,1647,1656,1629,1647,1631,1655,1644,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-14 19:41:56,919",1626,1648,1653,1629,1644,1631,1654,1644,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-14 19:41:56,938",1625,1649,1652,1629,1647,1631,1652,1644,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-14 19:41:56,957",1625,1648,1656,1629,1644,1629,1655,1643,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-14 19:41:56,978",1625,1647,1656,1629,1647,1630,1654,1644,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-14 19:41:56,995",1625,1648,1654,1629,1646,1631,1654,1645,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-14 19:41:57,019",1625,1646,1657,1628,1648,1630,1654,1643,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-14 19:41:57,040",1625,1648,1651,1629,1647,1630,1654,1643,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-14 19:41:57,055",1625,1648,1654,1629,1646,1631,1653,1644,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-14 19:41:57,072",1626,1648,1656,1630,1647,1631,1652,1643,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-14 19:41:57,098",1626,1649,1655,1629,1645,1631,1654,1643,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-14 19:41:57,120",1626,1648,1655,1629,1646,1630,1655,1644,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-14 19:41:57,138",1626,1646,1656,1629,1648,1630,1654,1642,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-14 19:41:57,158",1627,1646,1656,1629,1647,1630,1654,1643,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-14 19:41:57,179",1625,1648,1656,1628,1647,1630,1654,1643,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-14 19:41:57,199",1625,1646,1655,1630,1647,1630,1654,1644,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-14 19:41:57,221",1626,1648,1652,1629,1648,1630,1654,1643,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
